23:07:56 32.7551002502 -97.3331985474
23:07:56 37.0 127.5
23:07:56 38.0 -97.0
23:07:56 41.0714988708 -75.1277999878
23:07:56 47.5060997009 -122.620796204
23:07:57 0.0 0.0
23:07:57 21.3666992188 -102.849998474
23:07:57 26.1275005341 -80.2331008911
23:07:57 33.9532012939 -84.5177001953
23:07:57 38.7909011841 -77.0947036743
23:07:57 38.8489990234 -77.3164978027
23:07:57 38.8605003357 -77.2630004883
23:07:57 40.6613998413 -73.9582977295
23:07:57 41.0284996033 -111.920501709
23:07:57 41.8783988953 -87.6852035522
23:07:57 47.5060997009 -122.620796204
23:07:57 48.7412986755 -122.433700562
23:07:58 34.1882019043 -118.458198547
23:07:58 35.2060012817 -80.8290023804
23:07:58 38.0 -97.0
23:07:58 40.6152000427 -75.5437011719
23:07:58 40.6763000488 -73.7751998901
23:07:58 40.7619018555 -73.9763031006
23:07:58 42.3496017456 -71.0746002197
23:07:58 42.9095993042 -78.8291015625
23:07:58 44.4098014832 -72.860496521
23:07:59 24.8598003387 -168.02180481
23:07:59 26.7176990509 -80.1258010864
23:07:59 33.9869003296 -117.655502319
23:07:59 34.1882019043 -118.458198547
23:07:59 39.507598877 -104.6772995
23:07:59 41.815700531 -89.4817962646
23:07:59 43.8306007385 -91.1953964233
23:08:00 27.4916992188 -82.6405029297
23:08:00 27.4916992188 -82.6405029297
23:08:00 33.9869003296 -117.655502319
23:08:00 37.3648986816 -121.966003418
23:08:00 37.8781013489 -122.271003723
23:08:00 38.7832984924 -77.1233978271
23:08:00 38.8489990234 -77.3164978027
23:08:00 40.2647018433 -74.9534988403
23:08:00 40.5068016052 -79.9535980225
23:08:01 26.1275005341 -80.2331008911
23:08:01 27.8866996765 -82.5117034912
23:08:01 27.8866996765 -82.5117034912
23:08:01 29.4717006683 -98.513999939
23:08:01 33.9532012939 -84.5177001953
23:08:01 33.9944000244 -118.463798523
23:08:01 37.292098999 -76.5100021362
23:08:01 39.559299469 -105.005599976
23:08:01 40.6246986389 -111.712303162
23:08:01 40.7619018555 -73.9763031006
23:08:01 40.9164009094 -74.1630020142
23:08:01 43.0266990662 -83.7037963867
23:08:02 26.7176990509 -80.1258010864
23:08:02 39.0521011353 -77.0149993896
23:08:02 40.9164009094 -74.1630020142
23:08:02 45.0723991394 -93.1874008179
23:08:03 24.6408004761 46.7728004456
23:08:03 29.5196990967 -98.6083984375
23:08:03 30.279800415 -85.8117980957
23:08:03 38.8021011353 -90.6269989014
23:08:03 39.1698989868 -84.4859008789
23:08:03 41.1309013367 -73.6940994263
23:08:03 43.0898017883 -73.5002975464
23:08:04 34.1489982605 -85.2764968872
23:08:04 38.6657981873 -87.1759033203
23:08:04 38.9333000183 16.6667003632
23:08:04 38.9375991821 -77.0927963257
23:08:04 40.6525001526 -73.9553985596
23:08:04 40.8759994507 -73.87159729
23:08:04 41.353099823 -73.0018005371
23:08:04 42.4063987732 -71.0512008667
23:08:04 43.0898017883 -73.5002975464
23:08:04 45.5447006226 -121.154296875
23:08:05 24.6408004761 46.7728004456
23:08:05 26.4090995789 -80.1626968384
23:08:05 26.4090995789 -80.1626968384
23:08:05 32.2369003296 -110.9559021
23:08:05 34.1035995483 -84.6373977661
23:08:05 35.2060012817 -80.8290023804
23:08:05 35.2060012817 -80.8290023804
23:08:05 35.4614982605 -86.4897994995
23:08:05 38.8932991028 -77.0146026611
23:08:05 45.5479011536 -122.501502991
23:08:06 34.1361999512 -117.297798157
23:08:06 34.1453018188 -119.109100342
23:08:06 38.0 -97.0
23:08:06 38.8021011353 -90.6269989014
23:08:06 40.8759994507 -73.87159729
23:08:06 40.9164009094 -74.1630020142
23:08:06 42.5368003845 -83.1464004517
23:08:06 45.0723991394 -93.1874008179
23:08:07 26.6002998352 -80.1136016846
23:08:07 34.1782989502 -118.381202698
23:08:07 38.9281005859 -94.6318969727
23:08:07 40.1688995361 -105.094497681
23:08:07 40.7769012451 -73.981300354
23:08:07 41.2361984253 -81.079498291
23:08:07 42.7705001831 -83.7466964722
23:08:07 43.5397987366 -96.7163009644
23:08:08 19.4342002869 -99.1386032104
23:08:08 27.4916992188 -82.6405029297
23:08:08 38.0 -97.0
23:08:08 38.9333000183 16.6667003632
23:08:08 40.1371994019 -75.5009002686
23:08:08 41.2361984253 -81.079498291
23:08:08 41.8405990601 -87.7587966919
23:08:09 32.7368011475 -117.240196228
23:08:09 32.7825012207 -96.8207015991
23:08:09 33.7020988464 -116.171203613
23:08:09 34.1882019043 -118.458198547
23:08:09 38.9281005859 -94.6318969727
23:08:09 41.1309013367 -73.6940994263
23:08:09 42.1584014893 -88.1592025757
23:08:09 45.4104003906 -122.702003479
23:08:09 45.4104003906 -122.702003479
23:08:10 14.0 -14.0
23:08:10 30.2257003784 -98.1268005371
23:08:10 30.2257003784 -98.1268005371
23:08:10 35.2060012817 -80.8290023804
23:08:10 38.9598999023 -76.926902771
23:08:10 40.0901985168 -75.393699646
23:08:10 42.7705001831 -83.7466964722
23:08:11 25.0832996368 -77.3499984741
23:08:11 33.4356994629 -111.917098999
23:08:11 34.0415992737 -118.298797607
23:08:11 37.3973999023 -122.073196411
23:08:11 38.0 -97.0
23:08:11 38.0 -97.0
23:08:11 38.8932991028 -77.0146026611
23:08:11 38.935798645 -77.1621017456
23:08:11 39.9557991028 -105.168296814
23:08:11 40.0143013 -75.2266998291
23:08:11 40.0153007507 -105.107597351
23:08:11 42.1091003418 -72.5464019775
23:08:11 42.1584014893 -88.1592025757
23:08:12 26.2140007019 -80.2185974121
23:08:12 27.4916992188 -82.6405029297
23:08:12 31.7800006866 35.2299995422
23:08:12 33.8322982788 -117.880302429
23:08:12 37.0 127.5
23:08:12 37.3973999023 -122.073196411
23:08:12 38.0 -97.0
23:08:12 38.8521995544 -97.6141967773
23:08:12 38.935798645 -77.1621017456
23:08:12 38.9598999023 -76.926902771
23:08:12 39.0023002625 -84.6568984985
23:08:12 39.7436981201 -104.979301453
23:08:12 40.0153007507 -105.107597351
23:08:12 40.6236000061 -111.987098694
23:08:12 41.0665016174 -96.3786010742
23:08:12 41.1566009521 -85.111000061
23:08:12 41.9728012085 -87.6615982056
23:08:12 43.0508003235 -88.0381011963
23:08:13 20.9090995789 -156.62159729
23:08:13 27.4916992188 -82.6405029297
23:08:13 33.8322982788 -117.880302429
23:08:13 37.3073005676 -121.856796265
23:08:13 37.3842010498 -122.019599915
23:08:13 37.9536018372 -122.07800293
23:08:13 37.9536018372 -122.07800293
23:08:13 39.0023002625 -84.6568984985
23:08:13 40.254901886 -74.7874984741
23:08:13 40.7214012146 -73.7431030273
23:08:13 40.8005981445 -73.9653015137
23:08:13 41.6782989502 -71.2707977295
23:08:13 42.329498291 -83.1908035278
23:08:13 45.4449996948 -122.534103394
23:08:13 45.5145988464 -122.939002991
23:08:13 53.3330993652 -6.24889993668
23:08:14 23.0 -102.0
23:08:14 32.7952003479 -116.967102051
23:08:14 34.0658988953 -117.789596558
23:08:14 35.4440994263 -93.7213973999
23:08:14 40.849899292 -73.8768997192
23:08:14 42.1197013855 -87.8444976807
23:08:14 42.3451004028 -71.0992965698
23:08:14 43.0898017883 -73.5002975464
23:08:14 43.0898017883 -73.5002975464
23:08:14 44.9374008179 -93.2219009399
23:08:14 45.0723991394 -93.1874008179
23:08:14 45.5145988464 -122.939002991
23:08:15 21.967300415 -159.522796631
23:08:15 34.0485992432 -117.014297485
23:08:15 39.7436981201 -104.979301453
23:08:15 41.0284996033 -111.920501709
23:08:15 41.0284996033 -111.920501709
23:08:15 43.020198822 -87.9255981445
23:08:15 61.1692008972 -149.844299316
23:08:16 26.8539009094 -80.1897964478
23:08:16 29.7754993439 -95.4151992798
23:08:16 29.7754993439 -95.4151992798
23:08:16 33.5325012207 -116.681503296
23:08:16 33.5662994385 -101.882896423
23:08:16 35.2060012817 -80.8290023804
23:08:16 37.8005981445 -121.928596497
23:08:16 38.0 -97.0
23:08:16 38.89220047 -76.7680969238
23:08:16 40.0306015015 -76.2983016968
23:08:16 40.1749992371 -76.307800293
23:08:16 40.7113990784 -104.562599182
23:08:16 42.4569015503 -92.3150024414
23:08:16 43.4463996887 -76.397102356
23:08:17 35.2060012817 -80.8290023804
23:08:17 37.292098999 -76.5100021362
23:08:17 37.4178009033 -122.17199707
23:08:17 37.7644996643 -122.429397583
23:08:17 38.7705993652 -77.2156982422
23:08:17 39.5690002441 -104.858200073
23:08:17 40.1646995544 -79.8239974976
23:08:17 40.9902992249 -73.8648986816
23:08:17 43.6833000183 -79.7667007446
23:08:17 51.898601532 -8.49580001831
23:08:18 20.9090995789 -156.62159729
23:08:18 29.8048000336 -95.4908981323
23:08:18 30.179599762 -81.5182037354
23:08:18 34.0485992432 -118.442398071
23:08:18 37.0447998047 -122.102096558
23:08:18 40.0306015015 -76.2983016968
23:08:18 40.6246986389 -111.712303162
23:08:18 41.8405990601 -87.7587966919
23:08:18 42.373298645 -84.2584991455
23:08:19 29.7754993439 -95.4151992798
23:08:19 30.013299942 -90.1921005249
23:08:19 30.4498996735 -91.0978012085
23:08:19 32.6041984558 -96.8653030396
23:08:19 34.0658988953 -117.789596558
23:08:19 35.298500061 -111.325202942
23:08:19 36.2536010742 -115.145896912
23:08:19 39.996799469 -75.1484985352
23:08:19 40.7731018066 -80.3958969116
23:08:19 40.7769012451 -73.981300354
23:08:19 41.8815994263 -87.9760971069
23:08:19 42.4085006714 -88.0634002686
23:08:19 43.6161003113 -116.199897766
23:08:20 34.0485992432 -117.014297485
23:08:20 34.1228981018 -84.5108032227
23:08:20 35.298500061 -111.325202942
23:08:20 -36.8666992188 174.766693115
23:08:20 39.0311012268 -104.805397034
23:08:20 40.0051994324 -76.3246002197
23:08:20 40.5691986084 -74.3156967163
23:08:20 40.6246986389 -111.712303162
23:08:20 40.7113990784 -104.562599182
23:08:20 40.8005981445 -73.9653015137
23:08:20 41.0737991333 -81.5373001099
23:08:20 41.8405990601 -87.7587966919
23:08:20 42.0999984741 -82.4499969482
23:08:20 42.373298645 -84.2584991455
23:08:20 43.0508003235 -88.0381011963
23:08:21 21.9769992828 -159.391098022
23:08:21 33.9869003296 -117.655502319
23:08:21 35.3381004333 -119.022499084
23:08:21 37.8781013489 -122.271003723
23:08:21 37.9536018372 -122.07800293
23:08:21 37.9536018372 -122.07800293
23:08:21 38.8021011353 -90.6269989014
23:08:21 40.0051994324 -76.3246002197
23:08:21 42.1584014893 -88.1592025757
23:08:22 29.7754993439 -95.4151992798
23:08:22 30.4498996735 -91.0978012085
23:08:22 33.2818984985 -111.879501343
23:08:22 34.1882019043 -118.458198547
23:08:22 34.1882019043 -118.458198547
23:08:22 34.7594985962 -77.5018997192
23:08:22 38.7705993652 -77.2156982422
23:08:22 39.5690002441 -104.858200073
23:08:22 40.0306015015 -76.2983016968
23:08:22 40.7619018555 -73.9763031006
23:08:23 -26.2000007629 28.0832996368
23:08:23 33.4300003052 -111.714698792
23:08:23 34.0415992737 -118.298797607
23:08:23 37.3648986816 -121.966003418
23:08:23 40.436000824 -74.4850006104
23:08:23 40.8759994507 -73.87159729
23:08:23 42.1584014893 -88.1592025757
23:08:23 42.5703010559 -83.3809967041
23:08:24 26.1275005341 -80.2331008911
23:08:24 26.2140007019 -80.2185974121
23:08:24 38.0 -97.0
23:08:24 42.0302009583 -87.6877975464
23:08:24 42.373298645 -84.2584991455
23:08:24 43.0522003174 -87.9649963379
23:08:24 43.3148994446 -89.8056030273
23:08:25 26.1275005341 -80.2331008911
23:08:25 33.8003997803 -84.3864974976
23:08:25 35.3381004333 -119.022499084
23:08:25 37.3648986816 -121.966003418
23:08:25 40.2647018433 -74.9534988403
23:08:25 40.2967987061 -111.676101685
23:08:25 40.7619018555 -73.9763031006
23:08:25 49.2167015076 -122.916702271
23:08:25 51.5001983643 -0.126200005412
23:08:26 10.0 8.0
23:08:26 28.1306991577 -80.6998977661
23:08:26 28.1306991577 -80.6998977661
23:08:26 30.4414997101 -88.9424972534
23:08:26 34.0415992737 -118.298797607
23:08:26 37.0415000916 -87.4760971069
23:08:26 37.8005981445 -121.928596497
23:08:26 38.0 -97.0
23:08:26 38.0 -97.0
23:08:26 43.5367012024 -96.6984024048
23:08:26 47.8305015564 -122.283096313
23:08:27 33.5523986816 -84.4272994995
23:08:27 33.9869003296 -117.655502319
23:08:27 38.3433990479 -122.704101562
23:08:27 43.9817008972 -121.272201538
23:08:27 49.25 -123.133300781
23:08:28 28.0821990967 -82.5239028931
23:08:28 28.0821990967 -82.5239028931
23:08:28 34.1228981018 -84.5108032227
23:08:28 38.0 -97.0
23:08:28 38.3433990479 -122.704101562
23:08:28 40.6749000549 -73.8190994263
23:08:28 41.7690010071 -72.6835021973
23:08:29 33.7986984253 -117.999298096
23:08:29 37.6609992981 -77.5311965942
23:08:29 38.9333000183 16.6667003632
23:08:29 40.2647018433 -74.9534988403
23:08:29 40.6749000549 -73.8190994263
23:08:29 40.7619018555 -73.9763031006
23:08:29 51.5001983643 -0.126200005412
23:08:30 21.3138999939 -157.824493408
23:08:30 31.6333007812 -8.0
23:08:30 34.0415992737 -118.298797607
23:08:30 39.868598938 -86.1003036499
23:08:30 39.868598938 -86.1003036499
23:08:30 41.7690010071 -72.6835021973
23:08:30 42.1197013855 -87.8444976807
23:08:30 42.9095993042 -78.8291015625
23:08:30 43.25 -79.8332977295
23:08:30 45.6740989685 -122.471496582
23:08:31 21.3138999939 -157.824493408
23:08:31 -26.2000007629 28.0832996368
23:08:31 35.4961013794 -119.300598145
23:08:31 39.996799469 -82.9881973267
23:08:31 40.2159996033 -89.7164001465
23:08:31 41.8776016235 -87.6271972656
23:08:32 31.9713993073 -81.0716018677
23:08:32 33.4188995361 -84.7101974487
23:08:32 35.9887008667 -115.11340332
23:08:32 36.2492980957 -86.5679016113
23:08:32 36.2536010742 -115.145896912
23:08:32 38.0 -97.0
23:08:32 38.0 -97.0
23:08:32 40.8759994507 -73.87159729
23:08:32 40.8759994507 -73.87159729
23:08:32 41.9152984619 -88.1287002563
23:08:33 34.1782989502 -118.381202698
23:08:33 34.7594985962 -77.5018997192
23:08:33 37.9536018372 -122.07800293
23:08:33 38.9375991821 -77.0927963257
23:08:33 38.9375991821 -77.0927963257
23:08:33 39.1183013916 -76.6854019165
23:08:33 40.1749992371 -76.307800293
23:08:34 -22.8999996185 -43.2332992554
23:08:34 -22.8999996185 -43.2332992554
23:08:34 27.8866996765 -82.5117034912
23:08:34 33.4300003052 -111.714698792
23:08:34 33.8322982788 -117.880302429
23:08:34 33.8322982788 -117.880302429
23:08:34 38.576499939 -121.444503784
23:08:34 40.1371994019 -75.5009002686
23:08:34 40.7619018555 -73.9763031006
23:08:34 45.6740989685 -122.471496582
23:08:34 47.7476997375 -122.204399109
23:08:34 49.25 -123.133300781
23:08:35 29.7754993439 -95.4151992798
23:08:35 31.9713993073 -81.0716018677
23:08:35 32.0055999756 -102.188697815
23:08:35 33.4802017212 -117.614097595
23:08:35 36.1352005005 -95.9364013672
23:08:35 37.3648986816 -121.966003418
23:08:35 37.3648986816 -121.966003418
23:08:35 37.3973999023 -122.073196411
23:08:35 39.5512008667 -111.393798828
23:08:35 40.0306015015 -76.2983016968
23:08:35 40.2071990967 -76.8478012085
23:08:35 40.7619018555 -73.9763031006
23:08:35 4.59999990463 -74.0832977295
23:08:36 27.8222999573 -82.2797012329
23:08:36 32.7825012207 -96.8207015991
23:08:36 39.1183013916 -76.6854019165
23:08:36 40.6246986389 -111.712303162
23:08:36 41.5765991211 -72.9007034302
23:08:37 19.4342002869 -99.1386032104
23:08:37 19.4342002869 -99.1386032104
23:08:37 33.7490005493 -84.275100708
23:08:37 34.1361999512 -117.297798157
23:08:37 36.1352005005 -95.9364013672
23:08:37 36.2536010742 -115.145896912
23:08:37 38.0 -97.0
23:08:37 38.0 -97.0
23:08:37 38.0 -97.0
23:08:37 47.6853981018 -122.287200928
23:08:38 38.8325996399 -104.740501404
23:08:38 40.1371994019 -75.5009002686
23:08:38 49.5332984924 12.4666996002
23:08:39 26.0221996307 -80.149597168
23:08:39 33.8003997803 -84.3864974976
23:08:39 38.6500015259 -76.8256988525
23:08:39 39.7436981201 -104.979301453
23:08:39 40.0306015015 -76.2983016968
23:08:39 40.4835014343 -74.4431991577
23:08:39 41.0284996033 -111.920501709
23:08:39 41.8824005127 -87.6376037598
23:08:39 42.1101989746 -80.0681991577
23:08:39 42.2008018494 -88.0429992676
23:08:39 42.5852012634 -87.8635025024
23:08:39 47.5060997009 -122.620796204
23:08:40 32.2942008972 -64.7838973999
23:08:40 32.2942008972 -64.7838973999
23:08:40 35.7173995972 -86.8926010132
23:08:40 35.8059005737 -78.799697876
23:08:40 38.0 -97.0
23:08:40 38.576499939 -121.444503784
23:08:40 40.0306015015 -76.2983016968
23:08:40 41.0284996033 -111.920501709
23:08:40 47.6380996704 -122.371498108
23:08:41 29.9736003876 -90.0857009888
23:08:41 33.3202018738 -111.761001587
23:08:41 38.7909011841 -77.0947036743
23:08:41 40.0306015015 -76.2983016968
23:08:41 40.2484016418 -75.8445968628
23:08:41 40.5377006531 -74.3110961914
23:08:41 40.5512008667 -109.569602966
23:08:41 43.4463996887 -76.397102356
23:08:42 29.9736003876 -90.0857009888
23:08:42 30.4414997101 -88.9424972534
23:08:42 33.9457015991 -118.038803101
23:08:42 35.2060012817 -80.8290023804
23:08:42 35.9887008667 -115.11340332
23:08:42 38.7909011841 -77.0947036743
23:08:42 38.8833999634 -77.7596969604
23:08:42 40.5377006531 -74.3110961914
23:08:42 41.8675003052 -87.6744003296
23:08:42 42.4063987732 -71.0512008667
23:08:43 24.6408004761 46.7728004456
23:08:43 28.2481994629 -82.679901123
23:08:43 32.2369003296 -110.9559021
23:08:43 32.2369003296 -110.9559021
23:08:43 32.7368011475 -117.127700806
23:08:43 34.0485992432 -118.442398071
23:08:43 35.9887008667 -115.11340332
23:08:43 -36.8666992188 174.766693115
23:08:43 40.8596000671 -73.9313964844
23:08:43 42.1091003418 -72.5464019775
23:08:43 43.4463996887 -76.397102356
23:08:43 51.898601532 -8.49580001831
23:08:43 61.6091995239 -148.465698242
23:08:44 27.8222999573 -82.2797012329
23:08:44 34.7594985962 -77.5018997192
23:08:44 37.8667984009 -122.253601074
23:08:44 38.0 -97.0
23:08:44 38.8489990234 -77.3164978027
23:08:44 40.0485992432 -83.0726013184
23:08:44 41.923500061 -72.6557006836
23:08:44 51.898601532 -8.49580001831
23:08:45 24.6408004761 46.7728004456
23:08:45 25.0832996368 -77.3499984741
23:08:45 32.6041984558 -96.8653030396
23:08:45 37.3842010498 -122.019599915
23:08:45 38.0 -97.0
23:08:45 40.104598999 -74.3459014893
23:08:45 40.5068016052 -79.9535980225
23:08:45 40.6152000427 -75.5437011719
23:08:45 41.1482009888 -81.4736022949
23:08:46 30.279800415 -85.8117980957
23:08:46 35.4440994263 -93.7213973999
23:08:46 35.998500824 -86.7806015015
23:08:46 36.1515007019 -115.204803467
23:08:46 37.292098999 -76.5100021362
23:08:46 37.7644996643 -122.429397583
23:08:46 37.7644996643 -122.429397583
23:08:46 38.7705993652 -77.2156982422
23:08:46 39.0311012268 -104.805397034
23:08:46 39.0311012268 -104.805397034
23:08:46 40.0051994324 -76.3246002197
23:08:46 40.0173988342 -105.264701843
23:08:46 40.6152000427 -75.5437011719
23:08:46 40.7599983215 -73.8275985718
23:08:46 41.7598991394 -73.7436981201
23:08:47 32.2680015564 -83.5266036987
23:08:47 39.1698989868 -84.4859008789
23:08:47 41.384601593 -73.0942993164
23:08:47 41.7598991394 -73.7436981201
23:08:47 41.8405990601 -87.7587966919
23:08:47 42.4654998779 -82.9012985229
23:08:48 25.7614994049 -80.2938995361
23:08:48 30.279800415 -85.8117980957
23:08:48 37.3842010498 -122.019599915
23:08:48 37.7793998718 -122.416999817
23:08:48 38.6262016296 -121.324798584
23:08:48 40.2484016418 -75.8445968628
23:08:48 40.3964996338 -74.1074981689
23:08:48 40.7619018555 -73.9763031006
23:08:48 41.353099823 -73.0018005371
23:08:48 41.7775993347 -87.860496521
23:08:48 41.8675003052 -87.6744003296
23:08:48 42.1197013855 -87.8444976807
23:08:48 49.25 -123.133300781
23:08:49 32.6041984558 -96.8653030396
23:08:49 34.7594985962 -77.5018997192
23:08:49 38.0 -97.0
23:08:49 42.3698997498 -71.2352981567
23:08:49 47.7476997375 -122.204399109
23:08:50 29.7754993439 -95.4151992798
23:08:50 29.8729000092 -98.013999939
23:08:50 29.8729000092 -98.013999939
23:08:50 36.2492980957 -86.5679016113
23:08:50 38.9096984863 -77.0231018066
23:08:50 39.1698989868 -84.4859008789
23:08:50 40.2967987061 -111.676101685
23:08:50 41.353099823 -73.0018005371
23:08:50 42.1101989746 -80.0681991577
23:08:51 -2.16669988632 -79.9000015259
23:08:51 28.6653003693 -81.418800354
23:08:51 31.2164001465 -97.7417984009
23:08:51 36.1982002258 -115.310501099
23:08:51 38.2723999023 -77.5932006836
23:08:51 38.7909011841 -77.0947036743
23:08:51 40.5068016052 -79.9535980225
23:08:51 42.329498291 -83.1908035278
23:08:51 42.6416015625 -71.3225021362
23:08:51 47.7476997375 -122.204399109
